time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
441.547246,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.2903,100,20.31667,15,100,0,5,100,10800.0,5998.94,1208.52,4.96387,0.000647344,0.6691,0,596.6400064,7729.33,604.89,12.7781,0.000265054,0.202614,0,280.987199,2041.46,614.408,3.32265,9.13273e-05,0.0925242,6,-327.7873096,1826.75,523.746,3.48785,0.000191171,0.207304
441.689147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3640.2903,100,20.31667,15,100,0,5,100,10800.0,5998.94,1208.52,4.96387,0.000647344,0.6691,0,593.5008075,7729.33,604.89,12.7781,0.000265054,0.202614,0,280.987199,2041.46,614.408,3.32265,9.13273e-05,0.0925242,6,-327.7873096,1826.75,523.746,3.48785,0.000191171,0.207304
441.830818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3620.1746,100,20.31667,16,100,0,5,100,10800.0,5998.94,1208.52,4.96387,0.000647344,0.6691,0,589.3094632,7729.33,604.89,12.7781,0.000265054,0.202614,0,280.9872062,2041.46,614.408,3.32265,9.13273e-05,0.0925242,6,-327.7873096,1826.75,523.746,3.48785,0.000191171,0.207304
441.975025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3620.1746,100,20.31667,16,100,0,5,100,10800.0,5998.94,1208.52,4.96387,0.000647344,0.6691,0,587.2165734,7729.33,604.89,12.7781,0.000265054,0.202614,0,280.9872062,2041.46,614.408,3.32265,9.13273e-05,0.0925242,6,-327.7872982,1826.75,523.746,3.48785,0.000191171,0.207304
442.134838,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3620.1746,100,20.31667,16,100,0,5,100,10800.0,5998.94,1208.52,4.96387,0.000647344,0.6691,0,585.1288621,7729.33,604.89,12.7781,0.000265054,0.202614,0,280.987199,2041.46,614.408,3.32265,9.13273e-05,0.0925242,6,-327.7873096,1826.75,523.746,3.48785,0.000191171,0.207304
442.274184,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3620.1746,100,20.31667,16,100,0,4,100,10800.0,5998.94,1208.52,4.96387,0.000647344,0.6691,0,580.9378258,7729.33,604.89,12.7781,0.000265054,0.202614,0,280.9871919,2041.46,614.408,3.32265,9.13273e-05,0.0925242,6,-327.7873096,1826.75,523.746,3.48785,0.000191171,0.207304
442.412462,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3620.1746,100,20.31667,16,100,0,4,100,10800.0,5998.94,1208.52,4.96387,0.000647344,0.6691,0,576.74676,7729.33,604.89,12.7781,0.000265054,0.202614,0,280.9872062,2041.46,614.408,3.32265,9.13273e-05,0.0925242,6,-327.7872982,1826.75,523.746,3.48785,0.000191171,0.207304
442.555233,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3620.1746,100,20.31667,16,100,0,5,100,10800.0,5471.03,1168.94,4.68033,0.000666846,0.668485,0,574.6590056,7225.24,613.788,11.7716,0.000232737,0.214473,0,280.9872062,1921.37,682.344,2.81584,0.000108299,0.0974799,6,-327.7872982,1946.93,527.513,3.69077,0.000211102,0.211837
442.693252,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3620.1746,100,20.31667,16,100,0,5,100,10800.0,5471.03,1168.94,4.68033,0.000666846,0.668485,0,572.5658867,7225.24,613.788,11.7716,0.000232737,0.214473,0,280.9871919,1921.37,682.344,2.81584,0.000108299,0.0974799,6,-327.7872982,1946.93,527.513,3.69077,0.000211102,0.211837
442.833585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3620.1746,100,20.31667,16,100,0,5,100,10800.0,5471.03,1168.94,4.68033,0.000666846,0.668485,0,570.4730109,7225.24,613.788,11.7716,0.000232737,0.214473,0,280.987199,1921.37,682.344,2.81584,0.000108299,0.0974799,6,-327.7872982,1946.93,527.513,3.69077,0.000211102,0.211837
442.978815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3598.8816,100,20.31667,17,100,0,5,100,10800.0,5471.03,1168.94,4.68033,0.000666846,0.668485,0,566.287002,7225.24,613.788,11.7716,0.000232737,0.214473,0,280.9872133,1921.37,682.344,2.81584,0.000108299,0.0974799,6,-327.7872982,1946.93,527.513,3.69077,0.000211102,0.211837
443.123493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3598.8816,100,20.31667,17,100,0,5,100,10800.0,5471.03,1168.94,4.68033,0.000666846,0.668485,0,562.0960149,7225.24,613.788,11.7716,0.000232737,0.214473,0,280.987199,1921.37,682.344,2.81584,0.000108299,0.0974799,6,-327.7872982,1946.93,527.513,3.69077,0.000211102,0.211837
443.266224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3598.8816,100,20.31667,17,100,0,4,100,10800.0,5471.03,1168.94,4.68033,0.000666846,0.668485,0,560.003132,7225.24,613.788,11.7716,0.000232737,0.214473,0,280.9871919,1921.37,682.344,2.81584,0.000108299,0.0974799,6,-327.7872982,1946.93,527.513,3.69077,0.000211102,0.211837
443.406421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3598.8816,100,20.31667,17,100,0,5,100,10800.0,5471.03,1168.94,4.68033,0.000666846,0.668485,0,557.9152155,7225.24,613.788,11.7716,0.000232737,0.214473,0,280.987199,1921.37,682.344,2.81584,0.000108299,0.0974799,6,-327.7873096,1946.93,527.513,3.69077,0.000211102,0.211837
443.562079,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3598.8816,100,20.31667,17,100,0,5,100,10800.0,5926.95,1292.51,4.58561,0.000638134,0.674885,0,556.8688475,7153.23,882.842,8.1025,0.000249309,0.22995,0,280.9871919,2137.53,614.089,3.48081,0.00012922,0.0987679,6,-327.7873096,2067.11,741.261,2.78864,0.000218495,0.25904
443.704927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3598.8816,100,20.31667,17,100,0,4,100,10800.0,5926.95,1292.51,4.58561,0.000638134,0.674885,0,554.7706113,7153.23,882.842,8.1025,0.000249309,0.22995,0,280.9871919,2137.53,614.089,3.48081,0.00012922,0.0987679,6,-327.7872982,2067.11,741.261,2.78864,0.000218495,0.25904
443.847478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3598.8816,100,20.31667,18,100,0,5,100,10800.0,5926.95,1292.51,4.58561,0.000638134,0.674885,0,550.589867,7153.23,882.842,8.1025,0.000249309,0.22995,0,280.9872133,2137.53,614.089,3.48081,0.00012922,0.0987679,6,-327.7872982,2067.11,741.261,2.78864,0.000218495,0.25904
443.995103,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3586.104,100,20.31667,18,100,0,4,100,10800.0,5926.95,1292.51,4.58561,0.000638134,0.674885,0,548.4917451,7153.23,882.842,8.1025,0.000249309,0.22995,0,280.9872062,2137.53,614.089,3.48081,0.00012922,0.0987679,6,-327.7872982,2067.11,741.261,2.78864,0.000218495,0.25904
444.14139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3586.104,100,20.31667,18,100,0,4,100,10800.0,5926.95,1292.51,4.58561,0.000638134,0.674885,0,542.2080726,7153.23,882.842,8.1025,0.000249309,0.22995,0,280.987199,2137.53,614.089,3.48081,0.00012922,0.0987679,6,-327.7872982,2067.11,741.261,2.78864,0.000218495,0.25904
444.286655,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3586.104,100,20.31667,18,100,0,4,100,10800.0,5926.95,1292.51,4.58561,0.000638134,0.674885,0,540.1201573,7153.23,882.842,8.1025,0.000249309,0.22995,0,280.9872062,2137.53,614.089,3.48081,0.00012922,0.0987679,6,-327.7872982,2067.11,741.261,2.78864,0.000218495,0.25904
444.432879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3586.104,100,20.31667,18,100,0,5,100,10800.0,5926.95,1292.51,4.58561,0.000638134,0.674885,0,538.0269421,7153.23,882.842,8.1025,0.000249309,0.22995,0,280.9872133,2137.53,614.089,3.48081,0.00012922,0.0987679,6,-327.7872982,2067.11,741.261,2.78864,0.000218495,0.25904
444.575534,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3586.104,100,6.533333,18,100,0,4,100,10800.0,4511.2,825.655,5.46378,0.000600518,0.631415,0,536.3052681,2040.35,188.555,10.821,0.000194699,0.175425,0,280.987199,624.445,105.648,5.91062,9.59358e-05,0.0713553,6,-327.7872982,1874.82,673.894,2.78207,0.000221124,0.230808
444.730091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3586.104,100,0.0,18,100,0,4,100,10800.0,4511.2,825.655,5.46378,0.000600518,0.631415,0,536.3047174,2040.35,188.555,10.821,0.000194699,0.175425,0,280.9872062,624.445,105.648,5.91062,9.59358e-05,0.0713553,6,-327.7872982,1874.82,673.894,2.78207,0.000221124,0.230808
444.87115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3586.104,100,0.0,19,100,0,5,100,10800.0,4511.2,825.655,5.46378,0.000600518,0.631415,0,536.3047388,2040.35,188.555,10.821,0.000194699,0.175425,0,280.9872062,624.445,105.648,5.91062,9.59358e-05,0.0713553,6,-327.7872982,1874.82,673.894,2.78207,0.000221124,0.230808
445.010823,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3586.104,100,0.0,19,100,0,4,100,10800.0,4511.2,825.655,5.46378,0.000600518,0.631415,0,536.3047603,2040.35,188.555,10.821,0.000194699,0.175425,0,280.9872062,624.445,105.648,5.91062,9.59358e-05,0.0713553,6,-327.7872982,1874.82,673.894,2.78207,0.000221124,0.230808
445.151109,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3549.3079,100,0.0,19,100,0,4,100,10800.0,4511.2,825.655,5.46378,0.000600518,0.631415,0,536.3047746,2040.35,188.555,10.821,0.000194699,0.175425,0,280.9871919,624.445,105.648,5.91062,9.59358e-05,0.0713553,6,-327.7872982,1874.82,673.894,2.78207,0.000221124,0.230808
445.302493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3549.3079,100,0.0,19,100,0,4,100,10800.0,4511.2,825.655,5.46378,0.000600518,0.631415,0,536.3047889,2040.35,188.555,10.821,0.000194699,0.175425,0,280.9871919,624.445,105.648,5.91062,9.59358e-05,0.0713553,6,-327.7872982,1874.82,673.894,2.78207,0.000221124,0.230808
445.441854,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3549.3079,100,0.0,19,100,0,5,100,10800.0,4511.2,825.655,5.46378,0.000600518,0.631415,0,536.304796,2040.35,188.555,10.821,0.000194699,0.175425,0,280.987199,624.445,105.648,5.91062,9.59358e-05,0.0713553,6,-327.7872982,1874.82,673.894,2.78207,0.000221124,0.230808
445.581496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3549.3079,100,0.0,19,100,0,4,100,10800.0,4511.2,825.655,5.46378,0.000600518,0.631415,0,536.304796,2040.35,188.555,10.821,0.000194699,0.175425,0,281.0457492,624.445,105.648,5.91062,9.59358e-05,0.0713553,6,-327.7872982,1874.82,673.894,2.78207,0.000221124,0.230808
445.720682,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3549.3079,100,0.0,19,100,0,4,100,10800.0,4343.23,824.066,5.27049,0.00061149,0.635741,0,536.3048032,2040.35,190.515,10.7097,0.000219266,0.178071,0,281.0507202,600.427,168.016,3.57363,9.82767e-05,0.0717221,6,-327.7873096,2163.25,865.308,2.49998,0.000219356,0.282513
445.87412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3549.3079,100,0.0,20,100,0,5,100,10800.0,4343.23,824.066,5.27049,0.00061149,0.635741,0,536.304796,2040.35,190.515,10.7097,0.000219266,0.178071,0,281.0506845,600.427,168.016,3.57363,9.82767e-05,0.0717221,6,-327.7872982,2163.25,865.308,2.49998,0.000219356,0.282513
446.028792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3549.3079,100,0.0,20,100,0,4,100,10800.0,4343.23,824.066,5.27049,0.00061149,0.635741,0,536.304796,2040.35,190.515,10.7097,0.000219266,0.178071,0,281.0506916,600.427,168.016,3.57363,9.82767e-05,0.0717221,6,-327.7872982,2163.25,865.308,2.49998,0.000219356,0.282513
446.165146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3590.1899,100,0.0,20,100,0,4,100,10800.0,4343.23,824.066,5.27049,0.00061149,0.635741,0,536.304796,2040.35,190.515,10.7097,0.000219266,0.178071,0,281.0506916,600.427,168.016,3.57363,9.82767e-05,0.0717221,6,-327.7872982,2163.25,865.308,2.49998,0.000219356,0.282513
446.310321,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3590.1899,100,0.0,20,100,0,4,100,10800.0,4343.23,824.066,5.27049,0.00061149,0.635741,0,536.304796,2040.35,190.515,10.7097,0.000219266,0.178071,0,281.0506988,600.427,168.016,3.57363,9.82767e-05,0.0717221,6,-327.7872982,2163.25,865.308,2.49998,0.000219356,0.282513
446.450505,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3590.1899,100,0.0,20,100,0,4,100,10800.0,4343.23,824.066,5.27049,0.00061149,0.635741,0,536.3048032,2040.35,190.515,10.7097,0.000219266,0.178071,0,281.0506988,600.427,168.016,3.57363,9.82767e-05,0.0717221,6,-327.7872982,2163.25,865.308,2.49998,0.000219356,0.282513
446.592517,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3590.1899,100,0.0,20,100,0,4,100,10800.0,4343.23,824.066,5.27049,0.00061149,0.635741,0,536.3018466,2040.35,190.515,10.7097,0.000219266,0.178071,0,281.0506988,600.427,168.016,3.57363,9.82767e-05,0.0717221,6,-327.7872982,2163.25,865.308,2.49998,0.000219356,0.282513
446.731862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3590.1899,100,22.01667,20,100,0,4,100,10800.0,8158.55,814.717,10.014,0.000610716,0.63827,0,537.915004,9913.71,741.321,13.373,0.000243729,0.214251,0,281.0506988,3266.33,1544.16,2.11528,0.000115424,0.161755,6,-327.7872982,2187.29,679.479,3.21907,0.000275004,0.257178
446.880668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3590.1899,100,22.01667,20,100,0,4,100,10800.0,8158.55,814.717,10.014,0.000610716,0.63827,0,540.1804724,9913.71,741.321,13.373,0.000243729,0.214251,0,281.0507059,3266.33,1544.16,2.11528,0.000115424,0.161755,6,-327.7873096,2187.29,679.479,3.21907,0.000275004,0.257178
447.027696,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3590.1899,100,22.01667,21,100,0,5,100,10800.0,8158.55,814.717,10.014,0.000610716,0.63827,0,546.987878,9913.71,741.321,13.373,0.000243729,0.214251,0,281.0506916,3266.33,1544.16,2.11528,0.000115424,0.161755,6,-327.7872982,2187.29,679.479,3.21907,0.000275004,0.257178
447.213574,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.6851,100,22.01667,21,100,0,5,100,10800.0,8158.55,814.717,10.014,0.000610716,0.63827,0,549.2442699,9913.71,741.321,13.373,0.000243729,0.214251,0,281.0506988,3266.33,1544.16,2.11528,0.000115424,0.161755,6,-327.7872982,2187.29,679.479,3.21907,0.000275004,0.257178
447.372127,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.6851,100,22.01667,21,100,0,5,100,10800.0,8158.55,814.717,10.014,0.000610716,0.63827,0,552.6508766,9913.71,741.321,13.373,0.000243729,0.214251,0,281.0506988,3266.33,1544.16,2.11528,0.000115424,0.161755,6,-327.7873096,2187.29,679.479,3.21907,0.000275004,0.257178
447.527786,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.6851,100,22.01667,21,100,0,5,100,10800.0,8158.55,814.717,10.014,0.000610716,0.63827,0,554.9180473,9913.71,741.321,13.373,0.000243729,0.214251,0,281.0506845,3266.33,1544.16,2.11528,0.000115424,0.161755,6,-327.7872982,2187.29,679.479,3.21907,0.000275004,0.257178
447.670743,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.6851,100,22.01667,21,100,0,4,100,10800.0,8158.55,814.717,10.014,0.000610716,0.63827,0,559.4584021,9913.71,741.321,13.373,0.000243729,0.214251,0,281.0506988,3266.33,1544.16,2.11528,0.000115424,0.161755,6,-327.7872982,2187.29,679.479,3.21907,0.000275004,0.257178
447.808942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.6851,100,22.01667,21,100,0,4,100,10800.0,6502.85,1281.07,5.07611,0.000662623,0.677715,0,561.7203559,9673.67,585.007,16.536,0.000287999,0.25324,0,281.0507059,2209.58,813.752,2.7153,0.000104918,0.11068,6,-327.7872982,2331.5,691.755,3.37041,0.000206701,0.255234
447.95239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.6851,100,22.01667,22,100,0,4,100,10800.0,6502.85,1281.07,5.07611,0.000662623,0.677715,0,563.9877169,9673.67,585.007,16.536,0.000287999,0.25324,0,281.0506845,2209.58,813.752,2.7153,0.000104918,0.11068,6,-327.7873096,2331.5,691.755,3.37041,0.000206701,0.255234
448.093036,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.6851,100,22.01667,22,100,0,4,100,10800.0,6502.85,1281.07,5.07611,0.000662623,0.677715,0,568.5278965,9673.67,585.007,16.536,0.000287999,0.25324,0,281.0506916,2209.58,813.752,2.7153,0.000104918,0.11068,6,-327.7872982,2331.5,691.755,3.37041,0.000206701,0.255234
448.232081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3625.6851,100,22.01667,22,100,0,5,100,10800.0,6502.85,1281.07,5.07611,0.000662623,0.677715,0,570.7897143,9673.67,585.007,16.536,0.000287999,0.25324,0,281.0507131,2209.58,813.752,2.7153,0.000104918,0.11068,6,-327.7872982,2331.5,691.755,3.37041,0.000206701,0.255234
448.391685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3627.7539,100,22.01667,22,100,0,4,100,10800.0,6502.85,1281.07,5.07611,0.000662623,0.677715,0,575.3301442,9673.67,585.007,16.536,0.000287999,0.25324,0,281.0506988,2209.58,813.752,2.7153,0.000104918,0.11068,6,-327.7873096,2331.5,691.755,3.37041,0.000206701,0.255234
448.556025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3627.7539,100,22.01667,22,100,0,5,100,10800.0,6502.85,1281.07,5.07611,0.000662623,0.677715,0,577.5972334,9673.67,585.007,16.536,0.000287999,0.25324,0,281.0506916,2209.58,813.752,2.7153,0.000104918,0.11068,6,-327.7872982,2331.5,691.755,3.37041,0.000206701,0.255234
448.712379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3627.7539,100,22.01667,22,100,0,5,100,10800.0,6502.85,1281.07,5.07611,0.000662623,0.677715,0,582.132256,9673.67,585.007,16.536,0.000287999,0.25324,0,281.0507059,2209.58,813.752,2.7153,0.000104918,0.11068,6,-327.7872982,2331.5,691.755,3.37041,0.000206701,0.255234
448.852381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3627.7539,100,22.01667,23,100,0,4,100,10800.0,5998.94,1183.59,5.06843,0.00066256,0.676439,0,586.6613557,10033.7,655.305,15.3115,0.000307162,0.223102,0,281.0506988,2329.66,615.807,3.7831,0.000100953,0.100506,6,-327.7872982,2403.61,660.04,3.64161,0.000221436,0.247344
448.997521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3627.7539,100,22.01667,23,100,0,5,100,10800.0,5998.94,1183.59,5.06843,0.00066256,0.676439,0,588.9398247,10033.7,655.305,15.3115,0.000307162,0.223102,0,281.0506988,2329.66,615.807,3.7831,0.000100953,0.100506,6,-327.7872982,2403.61,660.04,3.64161,0.000221436,0.247344
449.135982,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.8,3627.7539,100,22.01667,23,100,0,5,100,10800.0,5998.94,1183.59,5.06843,0.00066256,0.676439,0,591.2017929,10033.7,655.305,15.3115,0.000307162,0.223102,0,281.0506988,2329.66,615.807,3.7831,0.000100953,0.100506,6,-327.7872982,2403.61,660.04,3.64161,0.000221436,0.247344
